x,y,z,q0,q1,q2,q3
-0.594903409481,-0.104703620076,1.28537023067,-0.0415758490562,0.0427078381181,-0.680298388004,-0.730507850647
-0.594935774803,-0.104664735496,1.28537011147,-0.0415294244885,0.0427268967032,-0.68023276329,-0.730570435524
-0.594944179058,-0.104651249945,1.28536581993,-0.0414986126125,0.0426885746419,-0.680219650269,-0.730586767197
-0.594955086708,-0.104626961052,1.28537690639,-0.0414727628231,0.042633946985,-0.680178463459,-0.730629742146
-0.594946682453,-0.104596666992,1.28537023067,-0.041449483484,0.0426183342934,-0.680158257484,-0.730650782585
-0.594946682453,-0.104596666992,1.28537023067,-0.041449483484,0.0426183342934,-0.680158257484,-0.730650782585
-0.594643235207,-0.104722797871,1.28533184528,-0.0420353189111,0.0423437170684,-0.677227377892,-0.73335057497
-0.594643235207,-0.104722797871,1.28533184528,-0.0420353189111,0.0423437170684,-0.677227377892,-0.73335057497
-0.594671785831,-0.104688838124,1.28533613682,-0.0419609956443,0.0423421747983,-0.677151739597,-0.733424782753
-0.594684958458,-0.104673005641,1.2853372097,-0.0419065654278,0.0423529520631,-0.677126169205,-0.733450829983
-0.594684958458,-0.104673005641,1.2853372097,-0.0419065654278,0.0423529520631,-0.677126169205,-0.733450829983
-0.594692826271,-0.104649856687,1.28533256054,-0.0418900698423,0.042317673564,-0.677000045776,-0.7335703969
-0.59469294548,-0.104635775089,1.28532493114,-0.0418633818626,0.0422827079892,-0.676971614361,-0.733600139618
-0.59470140934,-0.1046333462,1.28531527519,-0.0418499596417,0.0422533638775,-0.676914930344,-0.733654916286
-0.594710052013,-0.104610845447,1.28530311584,-0.0418220050633,0.042222533375,-0.67689114809,-0.73368024826
-0.59471732378,-0.10460203141,1.2852922678,-0.0418175458908,0.0422504991293,-0.676883101463,-0.73368626833
-0.594718635082,-0.104597210884,1.28527987003,-0.0417943373322,0.0422018244863,-0.676834344864,-0.733735382557
-0.594717681408,-0.104583323002,1.28525996208,-0.0417478457093,0.0422342419624,-0.676843047142,-0.733728170395
-0.594720780849,-0.104591839015,1.28525006771,-0.0417161434889,0.0422298386693,-0.676835656166,-0.733736991882
-0.594720780849,-0.104591839015,1.28525006771,-0.0417161434889,0.0422298386693,-0.676835656166,-0.733736991882
-0.594790101051,-0.104602329433,1.2851575613,-0.0421343408525,0.0420055426657,-0.676708579063,-0.733843207359
-0.59479367733,-0.104563310742,1.28516125679,-0.0421275310218,0.0419723168015,-0.676659762859,-0.733890473843
-0.59479367733,-0.104563310742,1.28516125679,-0.0421275310218,0.0419723168015,-0.676659762859,-0.733890473843
-0.594753086567,-0.104557186365,1.28521645069,-0.0414431132376,0.0423277653754,-0.676698446274,-0.73387336731
-0.594812750816,-0.104554742575,1.28514420986,-0.0419391952455,0.0420870445669,-0.67662280798,-0.73392868042
-0.594743192196,-0.104550562799,1.28521227837,-0.0413243807852,0.0423813089728,-0.676693439484,-0.73388171196
-0.594748020172,-0.104549907148,1.28522086143,-0.041272457689,0.0424384400249,-0.676667094231,-0.733905553818
-0.594748973846,-0.104553945363,1.28522229195,-0.0412180162966,0.0425031296909,-0.676703989506,-0.73387080431
-0.594738662243,-0.104552529752,1.28522527218,-0.0411722958088,0.0425621271133,-0.676661014557,-0.733909606934
-0.594738662243,-0.104552529752,1.28522527218,-0.0411722958088,0.0425621271133,-0.676661014557,-0.733909606934
-0.594730913639,-0.104553043842,1.28523945808,-0.0411098003387,0.0426755808294,-0.676683366299,-0.733885884285
-0.594722092152,-0.104551516473,1.2852319479,-0.0410294793546,0.0427878797054,-0.676693618298,-0.733874440193
-0.594709157944,-0.104559145868,1.28524339199,-0.0410083793104,0.0427941270173,-0.676686286926,-0.733881831169
-0.594695866108,-0.104569002986,1.28523683548,-0.0409727059305,0.0428549982607,-0.676718115807,-0.733850955963
-0.594680428505,-0.104569002986,1.28523445129,-0.0409677177668,0.0429094657302,-0.676755607128,-0.733813405037
-0.594675004482,-0.104560486972,1.28523480892,-0.0409639962018,0.0429367311299,-0.676751673222,-0.733815789223
-0.594649076462,-0.104563757777,1.28522741795,-0.0409954339266,0.0429500676692,-0.676841139793,-0.733730792999
-0.594640374184,-0.104565657675,1.28522527218,-0.0410337001085,0.0429502539337,-0.676815152168,-0.733752548695
-0.594640374184,-0.104565657675,1.28522527218,-0.0410337001085,0.0429502539337,-0.676815152168,-0.733752548695
-0.594603002071,-0.104583315551,1.28522276878,-0.0411082953215,0.0429165139794,-0.676952719688,-0.733623445034
-0.594603002071,-0.104583315551,1.28522276878,-0.0411082953215,0.0429165139794,-0.676952719688,-0.733623445034
-0.594603121281,-0.104598283768,1.28522694111,-0.0412140414119,0.0429140366614,-0.67713367939,-0.733450710773
-0.5945956707,-0.104599550366,1.2852357626,-0.0413213968277,0.0428663641214,-0.677220225334,-0.733367502689
