x,y,z,q0,q1,q2,q3
0.643288373947,-0.0166264753789,1.32519245148,0.00303409434855,0.184467285872,0.712887167931,-0.676575601101
0.643262028694,-0.0171405673027,1.32532429695,0.00270974566229,0.18384000659,0.712703943253,-0.676940619946
0.643262028694,-0.0171405673027,1.32532429695,0.00270974566229,0.18384000659,0.712703943253,-0.676940619946
0.643467128277,-0.0177345573902,1.32534039021,0.00197137659416,0.183274894953,0.71321618557,-0.676556766033
0.643386721611,-0.018218126148,1.32535481453,0.00196725013666,0.181786760688,0.712828040123,-0.677366912365
0.643556416035,-0.0184474922717,1.32536888123,0.00139773986302,0.181422397494,0.712979495525,-0.677306711674
0.643780648708,-0.0187153536826,1.32535469532,0.00116200605407,0.180631548166,0.713315606117,-0.677164494991
0.643538057804,-0.0197092555463,1.32554388046,0.00110462587327,0.180075287819,0.712735950947,-0.677922666073
0.643708586693,-0.0199174396694,1.32557857037,0.000788601930253,0.178946569562,0.713174521923,-0.677760779858
0.643652617931,-0.0203922204673,1.32549977303,0.000857400009409,0.178478747606,0.712614953518,-0.678472340107
0.643834590912,-0.0207491498441,1.3256418705,0.000544275855646,0.177492320538,0.712908327579,-0.67842310667
0.643834590912,-0.0207491498441,1.3256418705,0.000544275855646,0.177492320538,0.712908327579,-0.67842310667
0.643904924393,-0.0216271840036,1.32590913773,-5.16444233654e-05,0.174846097827,0.71289485693,-0.679124295712
0.643904924393,-0.0216271840036,1.32590913773,-5.16444233654e-05,0.174846097827,0.71289485693,-0.679124295712
0.643942594528,-0.0223922468722,1.32605731487,-0.000730559637304,0.172710612416,0.712831318378,-0.679736793041
0.644075214863,-0.0225691236556,1.32604289055,-0.000882534775883,0.171512618661,0.713057935238,-0.679802298546
