x,y,z,q0,q1,q2,q3
0.701550781727,-0.0603170320392,0.906826913357,-0.019325742498,0.0934273451567,0.650203227997,-0.753746449947
0.701509237289,-0.0604171007872,0.906816899776,-0.0193588472903,0.0933392420411,0.650432229042,-0.753558933735
0.70149230957,-0.0606793649495,0.906882047653,-0.0194146893919,0.0937477275729,0.65076225996,-0.753221750259
0.701306581497,-0.0606629885733,0.906743943691,-0.0197067521513,0.0933404564857,0.651267588139,-0.752827942371
0.701306581497,-0.0606629885733,0.906743943691,-0.0197067521513,0.0933404564857,0.651267588139,-0.752827942371
0.701197266579,-0.0607885718346,0.906695842743,-0.0199726298451,0.0932775959373,0.65165412426,-0.752494096756
0.701138198376,-0.060866612941,0.906681060791,-0.0200664419681,0.0932364538312,0.65176230669,-0.752403080463
0.701138198376,-0.060866612941,0.906681060791,-0.0200664419681,0.0932364538312,0.65176230669,-0.752403080463
0.700982630253,-0.0610091239214,0.90664935112,-0.0204121787101,0.093086913228,0.651979982853,-0.752223551273
0.700912714005,-0.0610885247588,0.906631350517,-0.0205643549562,0.0931001678109,0.652017951012,-0.752184867859
0.700671851635,-0.0611066967249,0.906934440136,-0.0180350132287,0.0930289328098,0.65214073658,-0.752152144909
0.700601577759,-0.0611781105399,0.906924068928,-0.0181592386216,0.0930505692959,0.652177751064,-0.752114355564
0.700306177139,-0.0612539052963,0.906961798668,-0.0178396310657,0.0927229821682,0.652377068996,-0.751989603043
0.700236141682,-0.0612886510789,0.906938433647,-0.0180352963507,0.0926603078842,0.652429640293,-0.751947045326
0.700236141682,-0.0612886510789,0.906938433647,-0.0180352963507,0.0926603078842,0.652429640293,-0.751947045326
0.700331330299,-0.0614638514817,0.907196640968,-0.0206363033503,0.0923252180219,0.652664899826,-0.751717150211
0.700248777866,-0.0615009590983,0.907165527344,-0.0208723023534,0.0922136977315,0.65263479948,-0.751750528812
0.700170040131,-0.0615485832095,0.907138586044,-0.0210161171854,0.0921849310398,0.652676522732,-0.751713871956
0.700163245201,-0.0617334209383,0.906830132008,-0.023538056761,0.0922070145607,0.652644276619,-0.751664340496
0.70007288456,-0.0617621317506,0.906796753407,-0.0236895792186,0.0922100543976,0.652563512325,-0.751729309559
0.699938952923,-0.0617785975337,0.906779646873,-0.0238283835351,0.0920925289392,0.652459979057,-0.751829206944
0.699844062328,-0.0618079230189,0.906758308411,-0.024048037827,0.092164427042,0.652315020561,-0.751939237118
0.69990837574,-0.0618247501552,0.906874775887,-0.024287154898,0.0920158624649,0.652281165123,-0.751979112625
0.69990837574,-0.0618247501552,0.906874775887,-0.024287154898,0.0920158624649,0.652281165123,-0.751979112625
0.69920027256,-0.061733007431,0.906492114067,-0.0218374542892,0.0922712385654,0.651307582855,-0.752866208553
0.69920027256,-0.061733007431,0.906492114067,-0.0218374542892,0.0922712385654,0.651307582855,-0.752866208553
0.699022471905,-0.061771646142,0.906698644161,-0.0246107503772,0.0917628034949,0.650470256805,-0.753566503525
0.698688566685,-0.0616874247789,0.906780898571,-0.0237821824849,0.0917604118586,0.650610208511,-0.753472566605
