x,y,z,q0,q1,q2,q3
0.633791387081,-0.126485019922,1.35399675369,-0.338911086321,-0.296029627323,0.651743471622,-0.610521256924
0.633877813816,-0.12712661922,1.35379087925,-0.339985966682,-0.29700756073,0.650842964649,-0.610409259796
0.634046256542,-0.127682462335,1.35360944271,-0.338477134705,-0.297805309296,0.649074673653,-0.61273765564
0.634196996689,-0.127948954701,1.35347294807,-0.339250653982,-0.297461211681,0.651247441769,-0.610166192055
0.634377419949,-0.12825538218,1.35329341888,-0.339239686728,-0.297653257847,0.65127825737,-0.610045552254
0.634367883205,-0.129285305738,1.35341870785,-0.339373320341,-0.299393951893,0.650097966194,-0.610378205776
0.634488463402,-0.129547864199,1.35322213173,-0.339352577925,-0.299747854471,0.649906694889,-0.610419869423
0.634651422501,-0.130048945546,1.35311126709,-0.33902746439,-0.300656974316,0.649468839169,-0.610619425774
0.634818196297,-0.130455881357,1.35304892063,-0.338913202286,-0.300977617502,0.649282157421,-0.610723435879
0.634818196297,-0.130455881357,1.35304892063,-0.338913202286,-0.300977617502,0.649282157421,-0.610723435879
0.635104417801,-0.131469205022,1.35284042358,-0.338428795338,-0.302793592215,0.648314535618,-0.611122190952
0.635104417801,-0.131469205022,1.35284042358,-0.338428795338,-0.302793592215,0.648314535618,-0.611122190952
0.63533103466,-0.132350102067,1.3525737524,-0.336703062057,-0.303852289915,0.644092798233,-0.615994572639
0.63548386097,-0.132578238845,1.35235249996,-0.336248487234,-0.304255366325,0.643699288368,-0.616455197334
