x,y,z,q0,q1,q2,q3
-0.597852647305,-0.166352957487,1.28496730328,0.00505983270705,0.0483904778957,0.741009771824,0.669729232788
-0.597833931446,-0.166363075376,1.28495776653,0.0049938634038,0.0483388155699,0.741010844707,0.669732272625
-0.597812473774,-0.166363358498,1.28494989872,0.00498582795262,0.0482829660177,0.741052567959,0.66969025135
-0.597801446915,-0.166355133057,1.28495180607,0.00500869285315,0.0482195354998,0.741125762463,0.669613718987
-0.59776031971,-0.166359141469,1.28493762016,0.00499606551602,0.0481989905238,0.741151511669,0.669586837292
-0.597746968269,-0.166361272335,1.28493583202,0.00506292283535,0.0481720343232,0.741232633591,0.669498443604
-0.597746968269,-0.166361272335,1.28493583202,0.00506292283535,0.0481720343232,0.741232633591,0.669498443604
-0.597681939602,-0.166380286217,1.28492808342,0.00510392524302,0.0483198426664,0.741468250751,0.669226408005
-0.597681939602,-0.166380286217,1.28492808342,0.00510392524302,0.0483198426664,0.741468250751,0.669226408005
-0.597628057003,-0.166397899389,1.28492641449,0.00513868359849,0.0483562909067,0.741802513599,0.66885304451
-0.597595274448,-0.166400372982,1.28493285179,0.0052097691223,0.0483878962696,0.741927683353,0.668711364269
