x,y,z,q0,q1,q2,q3
-0.515956521034,0.114912822843,0.837976574898,0.170000314713,-0.622662901878,-0.122291184962,-0.753946721554
-0.515960872173,0.114884376526,0.837976813316,0.170034378767,-0.622646510601,-0.122121557593,-0.75398015976
-0.51593965292,0.114826932549,0.837959825993,0.169729351997,-0.622593283653,-0.122257247567,-0.754070818424
-0.51593965292,0.114826932549,0.837959825993,0.169729351997,-0.622593283653,-0.122257247567,-0.754070818424
-0.515956640244,0.114792332053,0.837959527969,0.169671744108,-0.622596561909,-0.122150801122,-0.75409835577
-0.515973091125,0.114802993834,0.837966442108,0.169764026999,-0.622626245022,-0.122209496796,-0.754043459892
-0.515987277031,0.114823058248,0.837984323502,0.169921949506,-0.623026788235,-0.121862240136,-0.753733217716
-0.515994787216,0.114835090935,0.837978363037,0.169925481081,-0.62295114994,-0.122176550329,-0.753744184971
-0.516003072262,0.114860028028,0.837979257107,0.169961452484,-0.623122870922,-0.122015714645,-0.753619968891
-0.516029715538,0.114916205406,0.838003575802,0.170205593109,-0.623248457909,-0.12211227417,-0.753445446491
-0.51603615284,0.114945985377,0.837985396385,0.170251965523,-0.623166143894,-0.122375138104,-0.753460526466
-0.516061484814,0.114983960986,0.837996125221,0.170322164893,-0.623185515404,-0.122475147247,-0.753412246704
-0.516061484814,0.114983960986,0.837996125221,0.170322164893,-0.623185515404,-0.122475147247,-0.753412246704
-0.51609992981,0.115059994161,0.837990343571,0.170330300927,-0.623143851757,-0.122818499804,-0.753389000893
-0.51609992981,0.115059994161,0.837990343571,0.170330300927,-0.623143851757,-0.122818499804,-0.753389000893
-0.516150951385,0.115138307214,0.838004648685,0.170206665993,-0.623298346996,-0.123489923775,-0.753179371357
-0.516182482243,0.115196935833,0.838015079498,0.170281976461,-0.623144447803,-0.123731605709,-0.753250002861
