x,y,z,q0,q1,q2,q3
0.629243552685,-0.270480751991,1.16018629074,-0.566838085651,-0.376085847616,0.590899884701,-0.433695346117
0.628134071827,-0.270527482033,1.15992319584,-0.568889558315,-0.37393912673,0.590658843517,-0.433193236589
0.628240168095,-0.270775407553,1.15970289707,-0.568704724312,-0.374411284924,0.590697169304,-0.432975888252
0.628469526768,-0.271259784698,1.15942037106,-0.567318975925,-0.375825107098,0.590553700924,-0.433763772249
0.628607690334,-0.271424412727,1.15915167332,-0.566296219826,-0.377408444881,0.589796662331,-0.434754222631
0.628781795502,-0.27175796032,1.15891802311,-0.565976500511,-0.378287434578,0.589583098888,-0.434696346521
0.628972411156,-0.272106826305,1.15881252289,-0.566690981388,-0.37889778614,0.589298248291,-0.433619171381
0.628972411156,-0.272106826305,1.15881252289,-0.566690981388,-0.37889778614,0.589298248291,-0.433619171381
0.629335165024,-0.27273479104,1.15832138062,-0.564298450947,-0.381634682417,0.588926553726,-0.434842377901
0.629335165024,-0.27273479104,1.15832138062,-0.564298450947,-0.381634682417,0.588926553726,-0.434842377901
0.6318770051,-0.273964047432,1.1582531929,-0.562423765659,-0.385398089886,0.59017688036,-0.432248800993
0.632155716419,-0.274219453335,1.15804958344,-0.562805056572,-0.385397225618,0.590177893639,-0.431751728058
