x,y,z,q0,q1,q2,q3
0.632025063038,0.0203056894243,1.35354983807,-0.119291983545,0.245070531964,0.709394097328,-0.649976909161
0.632218599319,0.0200050957501,1.35356807709,-0.118151023984,0.245294183493,0.709595918655,-0.649880588055
0.631993889809,0.0189243368804,1.35388326645,-0.116450078785,0.244642496109,0.710899829865,-0.649007558823
0.632198393345,0.0186930075288,1.35396337509,-0.113721385598,0.247036039829,0.711662530899,-0.647747695446
0.632073283195,0.0181895494461,1.3538954258,-0.11361181736,0.243702054024,0.711989700794,-0.648669719696
0.632281184196,0.0177821088582,1.35411655903,-0.112668178976,0.24443076551,0.712594687939,-0.647895276546
0.632281184196,0.0177821088582,1.35411655903,-0.112668178976,0.24443076551,0.712594687939,-0.647895276546
0.632455587387,0.016812235117,1.35454952717,-0.108732320368,0.245829716325,0.715125620365,-0.645244479179
0.632455587387,0.016812235117,1.35454952717,-0.108732320368,0.245829716325,0.715125620365,-0.645244479179
0.63252311945,0.0159502848983,1.35483908653,-0.107232682407,0.245629996061,0.716880619526,-0.643622040749
0.632626235485,0.0157376471907,1.35486066341,-0.106189765036,0.245590388775,0.717199981213,-0.643454253674
