x,y,z,q0,q1,q2,q3
0.253050357103,0.314800709486,0.815343141556,0.00948273576796,-0.0117957089096,0.00357520626858,-0.999879062176
0.253049939871,0.314934581518,0.815362751484,0.00831302627921,-0.0122061129659,0.00268371077254,-0.999887406826
0.253028184175,0.314940094948,0.815356612206,0.00827862136066,-0.0123334266245,0.00256908801384,-0.999886393547
0.253046810627,0.314933329821,0.815356254578,0.00840939581394,-0.0121960835531,0.00266458420083,-0.999886751175
0.25305211544,0.314799845219,0.815340936184,0.00948437675834,-0.0118374451995,0.00367172132246,-0.999878287315
0.25305351615,0.314913481474,0.815360069275,0.0083765508607,-0.0120958723128,0.00263596023433,-0.9998883605
0.25305351615,0.314913481474,0.815360069275,0.0083765508607,-0.0120958723128,0.00263596023433,-0.9998883605
0.25307071209,0.314906686544,0.815350353718,0.00827224273235,-0.0121110314503,0.00266522029415,-0.999888896942
0.25307071209,0.314906686544,0.815350353718,0.00827224273235,-0.0121110314503,0.00266522029415,-0.999888896942
0.253068625927,0.314911484718,0.815360069275,0.0084192911163,-0.0121253943071,0.00260278070346,-0.999887704849
0.253066897392,0.314912199974,0.81535410881,0.00840418506414,-0.0121768414974,0.00265022483654,-0.999887108803
0.253066897392,0.314912199974,0.81535410881,0.00840418506414,-0.0121768414974,0.00265022483654,-0.999887108803
0.253035575151,0.314935564995,0.815362334251,0.00827758200467,-0.0121964495629,0.00267272652127,-0.999887764454
0.25304710865,0.314927607775,0.815360844135,0.00835875514895,-0.0121477404609,0.00263424660079,-0.999887824059
0.253057092428,0.3149304986,0.815364837646,0.00820857379586,-0.0120753925294,0.00262249796651,-0.999889969826
0.253041327,0.314918845892,0.815361380577,0.00839221384376,-0.0122491382062,0.00260033202358,-0.999886393547
0.253041297197,0.314919024706,0.815362691879,0.00823258329183,-0.0121237337589,0.00265543581918,-0.999889075756
0.253048360348,0.314911603928,0.815356731415,0.00838811602443,-0.0122620183975,0.00255900621414,-0.999886453152
0.253054261208,0.314917623997,0.815358519554,0.00817541219294,-0.0120872957632,0.0026103744749,-0.999890208244
0.253055363894,0.314918428659,0.815354049206,0.00830418523401,-0.0122047876939,0.00258848140948,-0.999887764454
0.253055363894,0.314918428659,0.815354049206,0.00830418523401,-0.0122047876939,0.00258848140948,-0.999887764454
0.253054410219,0.314927786589,0.815358817577,0.00827288907021,-0.0121179530397,0.0024828677997,-0.999889373779
0.253046751022,0.31493717432,0.815352082253,0.0083482619375,-0.0121623361483,0.00251275114715,-0.999888062477
0.253046751022,0.31493717432,0.815352082253,0.0083482619375,-0.0121623361483,0.00251275114715,-0.999888062477
0.25302618742,0.314934045076,0.815359771252,0.00813679862767,-0.01209917292,0.0024842726998,-0.999890685081
0.253017455339,0.314920574427,0.815359175205,0.00827279128134,-0.0123183624819,0.00243452936411,-0.999886989594
0.253029942513,0.314925760031,0.815353155136,0.00821106601506,-0.0122729539871,0.00247857207432,-0.999887883663
0.253041446209,0.314912825823,0.815357625484,0.00818778760731,-0.0121920322999,0.00240329443477,-0.999889314175
0.253063112497,0.314877152443,0.815376400948,0.0086718024686,-0.0117490487173,0.00292871519923,-0.999889135361
0.253062129021,0.314884513617,0.815366506577,0.00870748702437,-0.0117946872488,0.00294344243594,-0.999888181686
0.253062129021,0.314884513617,0.815366506577,0.00870748702437,-0.0117946872488,0.00294344243594,-0.999888181686
0.253042340279,0.31493127346,0.815350234509,0.00818328559399,-0.0122633064166,0.00235538417473,-0.999888598919
0.253036201,0.314946740866,0.815349042416,0.0080655887723,-0.0122258588672,0.00239302497357,-0.999889910221
0.253028661013,0.314942598343,0.815351724625,0.00805504899472,-0.0123146278784,0.0024325423874,-0.999888777733
0.253027737141,0.314948499203,0.815344333649,0.00819514319301,-0.012360425666,0.00235534203239,-0.999887228012
0.253030031919,0.314931631088,0.815353393555,0.00807465426624,-0.0122952666134,0.0023387579713,-0.999889135361
0.253017574549,0.314922064543,0.815339744091,0.00816859211773,-0.0123973404989,0.00241233129054,-0.999886870384
0.253033161163,0.314915180206,0.815341234207,0.0081918425858,-0.012464039959,0.00241646938957,-0.999885857105
0.253069072962,0.314859360456,0.815353214741,0.00880042929202,-0.0120708448812,0.00296484795399,-0.999884009361
0.253069072962,0.314859360456,0.815353214741,0.00880042929202,-0.0120708448812,0.00296484795399,-0.999884009361
0.253063708544,0.314901858568,0.815335690975,0.00839783716947,-0.0125244446099,0.0025804003235,-0.999882996082
0.253063708544,0.314901858568,0.815335690975,0.00839783716947,-0.0125244446099,0.0025804003235,-0.999882996082
0.253076970577,0.314909696579,0.81533396244,0.00839346181601,-0.0125521104783,0.00274361949414,-0.999882221222
0.253079801798,0.314899593592,0.815332710743,0.00845933239907,-0.0123610161245,0.00270659546368,-0.999884188175
