x,y,z,q0,q1,q2,q3
0.677236795425,-0.0232724994421,1.14416778088,0.0126896230504,0.155837550759,0.651225447655,-0.742603063583
0.67729216814,-0.0236148536205,1.14416670799,0.01260678377,0.154959082603,0.651464104652,-0.742578923702
0.677318990231,-0.0239018239081,1.14423322678,0.0125697134063,0.154544994235,0.651766955853,-0.742400050163
0.677318990231,-0.0239018239081,1.14423322678,0.0125697134063,0.154544994235,0.651766955853,-0.742400050163
0.677141368389,-0.0245836153626,1.14422559738,0.0124366972595,0.153760328889,0.652072846889,-0.742296457291
0.67739033699,-0.024038515985,1.14431750774,0.0115927616134,0.15240123868,0.653074204922,-0.741709887981
0.677009642124,-0.02464992553,1.14424180984,0.0121739059687,0.152019903064,0.652612686157,-0.742184877396
0.676905751228,-0.024736136198,1.14424693584,0.0126111712307,0.150939822197,0.652705073357,-0.74231672287
0.676868855953,-0.0249207876623,1.14426743984,0.0129246348515,0.150461032987,0.652687311172,-0.742424190044
0.676997661591,-0.0251387022436,1.14441490173,0.0120175983757,0.150130525231,0.653690338135,-0.741623520851
0.676997661591,-0.0251387022436,1.14441490173,0.0120175983757,0.150130525231,0.653690338135,-0.741623520851
0.677241384983,-0.0253629982471,1.1444221735,0.0111851245165,0.149511024356,0.654075801373,-0.741421759129
0.676825582981,-0.0257484298199,1.14437019825,0.0115986978635,0.148700997233,0.653692007065,-0.741916716099
0.677082955837,-0.0257589556277,1.14439153671,0.0109886024147,0.14846457541,0.653942227364,-0.741752803326
0.676976501942,-0.0259057767689,1.14431154728,0.0113536836579,0.147679448128,0.653140246868,-0.742610037327
0.676727116108,-0.0263253450394,1.14447760582,0.0101851318032,0.146606445312,0.653545200825,-0.742483317852
0.676664710045,-0.0263884700835,1.1444644928,0.0103085208684,0.145870566368,0.653571426868,-0.742603480816
0.676357805729,-0.0267980322242,1.14433789253,0.0106447795406,0.145386010408,0.652479827404,-0.743652999401
0.676343202591,-0.0268384646624,1.1444337368,0.0103498436511,0.144419386983,0.652550697327,-0.743783295155
0.676343202591,-0.0268384646624,1.1444337368,0.0103498436511,0.144419386983,0.652550697327,-0.743783295155
0.676104068756,-0.0270738191903,1.14462530613,0.00958151742816,0.142551124096,0.653362929821,-0.743440806866
0.676104068756,-0.0270738191903,1.14462530613,0.00958151742816,0.142551124096,0.653362929821,-0.743440806866
0.675820529461,-0.0272494778037,1.14469993114,0.0089540053159,0.140859529376,0.653369903564,-0.743764936924
0.675488948822,-0.0273121166974,1.14460158348,0.00956427678466,0.139843776822,0.652345299721,-0.744847536087
