x,y,z,q0,q1,q2,q3
0.650414705276,-0.113170512021,1.35532164574,-0.302547812462,-0.338692426682,0.631036639214,-0.628923773766
0.65024882555,-0.113267332315,1.35528194904,-0.303845137358,-0.338267058134,0.631977379322,-0.627581179142
0.649979233742,-0.112880796194,1.35523808002,-0.30318570137,-0.337550282478,0.631785690784,-0.62847840786
0.649728536606,-0.112815305591,1.35533797741,-0.303434997797,-0.33737641573,0.631700098515,-0.628537535667
0.64947450161,-0.112633213401,1.35536050797,-0.303469657898,-0.3370642066,0.631667971611,-0.628720462322
0.649195373058,-0.112576469779,1.35549271107,-0.303303927183,-0.337699472904,0.631495177746,-0.628633141518
0.64892655611,-0.112341083586,1.35548555851,-0.303872466087,-0.336828768253,0.631778180599,-0.62854129076
0.64868247509,-0.112180188298,1.35556924343,-0.304073989391,-0.336481601,0.631845712662,-0.628562033176
0.648344278336,-0.111879438162,1.35560405254,-0.303477138281,-0.336342513561,0.63165307045,-0.629118204117
0.648055016994,-0.111751578748,1.35563576221,-0.304028511047,-0.335657507181,0.631775796413,-0.629094541073
0.647790789604,-0.111697904766,1.35572326183,-0.303733348846,-0.335322141647,0.63106328249,-0.63013035059
0.647532045841,-0.111527398229,1.35581386089,-0.304619878531,-0.335606575012,0.63118827343,-0.629425406456
0.647277593613,-0.111107051373,1.35575640202,-0.304307639599,-0.335256963968,0.631249427795,-0.629701316357
0.6470246315,-0.111212238669,1.35598552227,-0.303800165653,-0.334513157606,0.631436347961,-0.630154252052
