x,y,z,q0,q1,q2,q3
0.257141530514,0.31059473753,0.815112888813,0.00213907961734,-0.0063580875285,0.0177948456258,-0.999819219112
0.257173508406,0.310532718897,0.815107941628,0.00224886159413,-0.00662966724485,0.0180923342705,-0.999811828136
0.257166206837,0.31046846509,0.815116643906,0.00216692034155,-0.00639326218516,0.0184012688696,-0.99980789423
0.257166206837,0.31046846509,0.815116643906,0.00216692034155,-0.00639326218516,0.0184012688696,-0.99980789423
0.257178485394,0.310288161039,0.815123200417,0.00175175839104,-0.00616588769481,0.0195757951587,-0.999787807465
0.257346868515,0.310180395842,0.815295040607,0.00393084157258,-0.00521300546825,0.0189722198993,-0.999798774719
0.257863670588,0.310195416212,0.815627515316,0.00704549346119,-0.00611694669351,0.0160279273987,-0.9998280406
0.257910549641,0.309661746025,0.815269172192,0.00861558225006,-0.00918523594737,0.0181198623031,-0.999756574631
0.257797569036,0.31010594964,0.815709352493,0.0061654355377,-0.00488077430055,0.0166847333312,-0.999829888344
0.257810503244,0.309980601072,0.815710484982,0.00630593718961,-0.00489774625748,0.0173583552241,-0.999817430973
0.257823914289,0.309889525175,0.815721929073,0.00623883213848,-0.00484949490055,0.0179766342044,-0.999807238579
0.257835060358,0.309711754322,0.815695762634,0.00736862095073,-0.00483105937019,0.0191794410348,-0.999777257442
0.257835060358,0.309711754322,0.815695762634,0.00736862095073,-0.00483105937019,0.0191794410348,-0.999777257442
0.257894873619,0.309498220682,0.815679311752,0.0072506214492,-0.00506324740127,0.0203701946884,-0.999753415585
0.25790849328,0.309417784214,0.81566631794,0.00746974581853,-0.00541776791215,0.0208836384118,-0.999739408493
0.257887929678,0.309375464916,0.815706014633,0.00694973953068,-0.00468741217628,0.0210280623287,-0.999743819237
0.257910907269,0.309337735176,0.815701186657,0.00704712606966,-0.00469620199874,0.0211094170809,-0.999741315842
0.257908821106,0.309303253889,0.815679848194,0.00698750792071,-0.00494695780799,0.0214371364564,-0.999733567238
0.257917106152,0.309291988611,0.815682113171,0.00705196149647,-0.00505031133071,0.021545805037,-0.999730288982
0.257480889559,0.308902472258,0.815266907215,0.010072353296,-0.0118866227567,0.0258334409446,-0.999544918537
0.257923513651,0.309297859669,0.815681576729,0.00706203887239,-0.00494573498145,0.0213716998696,-0.999734401703
0.257914662361,0.309303551912,0.815687417984,0.00695898244157,-0.00481100892648,0.0214516334236,-0.999734163284
0.257918387651,0.309280514717,0.815686702728,0.00697234272957,-0.00477581471205,0.021377524361,-0.999735832214
0.257901608944,0.309283673763,0.815694391727,0.00703861843795,-0.0048337560147,0.0214047636837,-0.999734461308
0.257898151875,0.309273570776,0.815689861774,0.00700473878533,-0.00483992835507,0.0214606150985,-0.999733448029
0.257898151875,0.309273570776,0.815689861774,0.00700473878533,-0.00483992835507,0.0214606150985,-0.999733448029
0.257906526327,0.309297353029,0.815692126751,0.00694394158199,-0.00483148079365,0.021404819563,-0.999735176563
0.257901728153,0.309297084808,0.815699994564,0.00697798840702,-0.00473567424342,0.0214144121855,-0.999735176563
0.257914721966,0.309300035238,0.81568723917,0.00700091384351,-0.004885380622,0.0215152483433,-0.999732077122
0.25790733099,0.309308826923,0.815688431263,0.00705660646781,-0.00483573228121,0.0214086454362,-0.999734282494
0.257909029722,0.309313595295,0.815684258938,0.00705225020647,-0.00491823069751,0.021415675059,-0.999733746052
0.257486373186,0.30890634656,0.815289318562,0.00982069782913,-0.0115975895897,0.0258245710284,-0.999550998211
0.257915019989,0.309294253588,0.8156863451,0.00694290176034,-0.00486318673939,0.021507428959,-0.999732792377
0.257927149534,0.309272289276,0.815690159798,0.00704174302518,-0.00489815417677,0.0214301813394,-0.999733626842
0.25749206543,0.308903992176,0.815297722816,0.0096669672057,-0.0116609977558,0.0259001851082,-0.999549806118
0.257889717817,0.309284508228,0.815698027611,0.00694428570569,-0.00479111680761,0.0214828923345,-0.999733686447
0.257476001978,0.308885514736,0.815285384655,0.00983932428062,-0.0117289498448,0.0259263496846,-0.999546647072
0.25790682435,0.309288084507,0.815688252449,0.00701860245317,-0.00490110600367,0.0214061401784,-0.999734222889
0.257912009954,0.309280365705,0.815682411194,0.00701331254095,-0.00492672715336,0.0215345136821,-0.999731361866
0.257622033358,0.309075802565,0.815406501293,0.00886563118547,-0.0107126180083,0.0249913539737,-0.999590992928
0.257934629917,0.309282302856,0.815673172474,0.00703641632572,-0.00507188867778,0.0214263685048,-0.999732851982
0.257922440767,0.309288054705,0.815674543381,0.00706370314583,-0.00509835081175,0.0215288866311,-0.999730288982
0.257506549358,0.308904916048,0.815272808075,0.00973866228014,-0.0116877770051,0.0258218795061,-0.999550819397
