x,y,z,q0,q1,q2,q3
-0.557796180248,-0.137346148491,1.32383811474,-0.0612170770764,0.0809398889542,0.77007830143,0.629825949669
-0.557971775532,-0.137374296784,1.32383811474,-0.0611006394029,0.0808249041438,0.769970476627,0.629983842373
-0.558128416538,-0.137388885021,1.32382726669,-0.0610290206969,0.0805810019374,0.769931197166,0.630069971085
-0.558261990547,-0.137430414557,1.32382273674,-0.0610744282603,0.0806005522609,0.769869267941,0.630138754845
-0.558412134647,-0.137469232082,1.32381439209,-0.0611615143716,0.0806517377496,0.76985925436,0.630136072636
-0.558528482914,-0.137522920966,1.32379412651,-0.0611984729767,0.0806287899613,0.769827485085,0.630174160004
-0.558676540852,-0.137589722872,1.32379174232,-0.0613165348768,0.0809027552605,0.769808471203,0.630150794983
-0.558813750744,-0.137645065784,1.32378351688,-0.0614054650068,0.0810281187296,0.769769489765,0.630173623562
-0.558983325958,-0.137640759349,1.32380855083,-0.0612368807197,0.0813114643097,0.769673109055,0.630271196365
-0.559100866318,-0.137773916125,1.3238940239,-0.0613447465003,0.0814943984151,0.769713819027,0.630187451839
-0.559252440929,-0.137871384621,1.32389807701,-0.061359975487,0.0816508904099,0.769691228867,0.63019323349
-0.559213101864,-0.138096705079,1.32392334938,-0.0620595440269,0.0818001776934,0.769519388676,0.630315244198
-0.559213101864,-0.138096705079,1.32392334938,-0.0620595440269,0.0818001776934,0.769519388676,0.630315244198
-0.559620857239,-0.138230413198,1.3239415884,-0.061783708632,0.0824059396982,0.769580006599,0.630189538002
-0.559757053852,-0.13834117353,1.32394611835,-0.0618131272495,0.0827387049794,0.769606173038,0.630110919476
-0.559895694256,-0.138446688652,1.32395136356,-0.0618273057044,0.0830439925194,0.76961016655,0.630064547062
-0.560036540031,-0.138550028205,1.32399904728,-0.0618655085564,0.0833708122373,0.769690275192,0.62991964817
-0.560245215893,-0.138719975948,1.32400739193,-0.0619900003076,0.0831912606955,0.769882619381,0.629696130753
-0.560378134251,-0.138742208481,1.32411849499,-0.0616741888225,0.083979524672,0.769743084908,0.629793047905
-0.56058382988,-0.138876438141,1.32404923439,-0.0617867819965,0.084148272872,0.769837498665,0.629644155502
-0.560692727566,-0.138948023319,1.32404565811,-0.0615006126463,0.0846993997693,0.769870698452,0.629557609558
-0.560808777809,-0.139051303267,1.32404732704,-0.0615189149976,0.0849210992455,0.769930362701,0.629453063011
-0.560760736465,-0.13927526772,1.32393813133,-0.0620707571507,0.0851240232587,0.769887804985,0.629423558712
-0.560879051685,-0.139374554157,1.32393217087,-0.0619164258242,0.0853596180677,0.769921422005,0.629365563393
-0.561137795448,-0.139477267861,1.32400250435,-0.0611865520477,0.0845665186644,0.769888877869,0.629583835602
-0.561229586601,-0.139593943954,1.32399272919,-0.0612017028034,0.0847976133227,0.769989132881,0.629428744316
-0.561302900314,-0.139720126987,1.3239787817,-0.061234511435,0.0849638879299,0.7700548172,0.629322588444
-0.561436295509,-0.139797061682,1.32394051552,-0.0610556490719,0.0851890072227,0.770161807537,0.629178583622
-0.561543464661,-0.139899030328,1.3238992691,-0.0609920136631,0.0854764804244,0.770235717297,0.629055440426
-0.561608970165,-0.139989256859,1.32387888432,-0.0610838569701,0.0862076431513,0.770679891109,0.628402471542
