x,y,z,q0,q1,q2,q3
0.652422845364,-0.0042777992785,1.32390415668,0.0352696664631,0.162694320083,0.695063531399,-0.699409306049
0.65225058794,-0.00384965818375,1.3240121603,0.0351100340486,0.16194088757,0.695547819138,-0.699110627174
0.651997089386,-0.00380644202232,1.32403409481,0.0350274145603,0.162518337369,0.695404171944,-0.699123740196
0.651772618294,-0.00362886022776,1.32404315472,0.0349279269576,0.162720739841,0.695450544357,-0.699035406113
0.651467740536,-0.00357931572944,1.32414841652,0.0353440791368,0.162463650107,0.695428967476,-0.699095785618
0.651235580444,-0.00336296018213,1.32407784462,0.0348070524633,0.163423523307,0.69532006979,-0.699007213116
0.651012480259,-0.00321509316564,1.32411789894,0.0346587188542,0.163862407207,0.695283532143,-0.698948323727
0.650730371475,-0.00293772760779,1.32407593727,0.0352338701487,0.163812473416,0.695473015308,-0.698742628098
0.650441527367,-0.00285064708441,1.3239672184,0.0348922200501,0.165049597621,0.695181787014,-0.698758482933
0.650134921074,-0.00282236654311,1.32396435738,0.0349037647247,0.165589630604,0.694918751717,-0.698891699314
0.649856746197,-0.00265603791922,1.32403922081,0.0344476290047,0.166131749749,0.694727897644,-0.69897544384
0.64961373806,-0.00225804559886,1.32390606403,0.0347106494009,0.166360333562,0.694709599018,-0.698926329613
0.649267315865,-0.00240808632225,1.32397568226,0.0349455550313,0.167088717222,0.694237947464,-0.699209332466
