x,y,z,q0,q1,q2,q3
-0.541713476181,-0.11015573144,1.44054889679,-0.0290241073817,0.0706337839365,0.842378437519,0.533448457718
-0.541879117489,-0.110228061676,1.44055771828,-0.0286926925182,0.0709241852164,0.842179775238,0.533741354942
-0.542056500912,-0.110300153494,1.4405630827,-0.0282317362726,0.071243301034,0.842070937157,0.533895075321
-0.542192697525,-0.110334172845,1.44055724144,-0.027918767184,0.0714898481965,0.841947317123,0.534073591232
-0.542351007462,-0.110350757837,1.44054484367,-0.0274722576141,0.0717595145106,0.841873109341,0.534177541733
-0.542476117611,-0.110404528677,1.44052577019,-0.0272339470685,0.0720957964659,0.841788828373,0.534277379513
-0.542604863644,-0.110404074192,1.44050514698,-0.0269476957619,0.0723235979676,0.841691315174,0.534414410591
-0.542738258839,-0.110424779356,1.44048833847,-0.0266729351133,0.0726426243782,0.841604828835,0.534521281719
-0.542830049992,-0.110399320722,1.4404976368,-0.0263107605278,0.0726932585239,0.841255128384,0.535082519054
-0.542942643166,-0.110480487347,1.44057023525,-0.0262483451515,0.0733035877347,0.841241121292,0.535024344921
-0.543072938919,-0.110548138618,1.440564394,-0.0261333119124,0.0738898515701,0.84122812748,0.534969747066
-0.543133556843,-0.110647238791,1.44057381153,-0.0262631513178,0.0745465904474,0.841329693794,0.53471249342
-0.543133556843,-0.110647238791,1.44057381153,-0.0262631513178,0.0745465904474,0.841329693794,0.53471249342
-0.543403625488,-0.110709682107,1.44055628777,-0.0258959531784,0.0757086277008,0.841325223446,0.534574210644
-0.543497502804,-0.11075386405,1.44053912163,-0.0259631425142,0.0761362537742,0.841430187225,0.534344851971
-0.543594062328,-0.110801249743,1.4405246973,-0.025856597349,0.0766396969557,0.841469883919,0.534215629101
-0.54369777441,-0.110835082829,1.44055068493,-0.0256215631962,0.0772687718272,0.841594934464,0.533939182758
-0.543965518475,-0.111009210348,1.4405683279,-0.0253559518605,0.0787817314267,0.841940581799,0.533185303211
-0.543916761875,-0.110942825675,1.44063282013,-0.0251795053482,0.0786569342017,0.841748058796,0.533515930176
-0.544123232365,-0.111024267972,1.44055104256,-0.0247128866613,0.0795020908117,0.841789841652,0.533346652985
-0.544099450111,-0.111037425697,1.44051468372,-0.0247562974691,0.0796702131629,0.841858923435,0.533210337162
-0.544189274311,-0.111094415188,1.44050145149,-0.0246089305729,0.0802500918508,0.841910719872,0.533048510551
-0.544212162495,-0.111198835075,1.44037365913,-0.0246072113514,0.0806811079383,0.841906070709,0.53299087286
-0.544268786907,-0.111277073622,1.44035375118,-0.0246848501265,0.0811506658792,0.841931402683,0.5328758955
-0.544506430626,-0.111638195813,1.44048321247,-0.0247861333191,0.0834099054337,0.841690599918,0.532902777195
-0.544571995735,-0.111705318093,1.44045782089,-0.0248286705464,0.0837090536952,0.841760098934,0.532744169235
-0.544630229473,-0.111792802811,1.44043242931,-0.024889010936,0.0840726643801,0.841797471046,0.532624900341
-0.544702529907,-0.11185066402,1.44038081169,-0.0249160192907,0.0842099711299,0.841853439808,0.532513439655
-0.544759273529,-0.111906141043,1.44032120705,-0.0249840803444,0.0842779576778,0.841958343983,0.532333672047
-0.544756770134,-0.11182629317,1.44024991989,-0.0253899563104,0.0836392194033,0.842701017857,0.53123909235
