x,y,z,q0,q1,q2,q3
0.64324003458,0.0344092957675,1.35271680355,-0.108466714621,0.230767980218,0.684134304523,-0.68333107233
0.642837643623,0.0343595445156,1.35270476341,-0.111255325377,0.229749828577,0.68330681324,-0.684053361416
0.642837643623,0.0343595445156,1.35270476341,-0.111255325377,0.229749828577,0.68330681324,-0.684053361416
0.642772555351,0.0345722511411,1.35283446312,-0.109173499048,0.226844996214,0.683818161488,-0.684846937656
0.642616212368,0.0344881564379,1.35286033154,-0.107492402196,0.225191488862,0.684112727642,-0.685364067554
0.642436146736,0.034649848938,1.35283076763,-0.107285492122,0.22557194531,0.683157682419,-0.686223447323
0.642130970955,0.0345456600189,1.3527764082,-0.106254287064,0.223180681467,0.68290156126,-0.687419772148
0.641753613949,0.034427203238,1.35248804092,-0.104314751923,0.222122877836,0.682114899158,-0.688839018345
0.641656816006,0.0348581299186,1.35262036324,-0.104580566287,0.220675423741,0.680788815022,-0.690573513508
0.641368567944,0.0349041186273,1.35262560844,-0.105105027556,0.222709968686,0.680060267448,-0.690558612347
0.641128778458,0.0350962802768,1.35260915756,-0.105555146933,0.22163143754,0.678529560566,-0.692340373993
0.640842020512,0.0351685136557,1.3526904583,-0.102240242064,0.220068469644,0.678459882736,-0.69340389967
0.640542805195,0.0353926792741,1.35258412361,-0.102258488536,0.217846289277,0.676784992218,-0.695735633373
0.64028352499,0.0355612635612,1.35258245468,-0.10069385916,0.216096788645,0.675617814064,-0.69764149189
0.639967501163,0.0358830541372,1.35246706009,-0.0996658205986,0.213832318783,0.673912346363,-0.700131833553
0.639590203762,0.0359798744321,1.35231137276,-0.0981253087521,0.211529359221,0.672463536263,-0.702438294888
0.639256477356,0.0359901376069,1.35232269764,-0.0941228121519,0.20831272006,0.672367334366,-0.704037547112
0.638972520828,0.0361560024321,1.35239601135,-0.0939405411482,0.205515652895,0.670891344547,-0.706288337708
0.638641119003,0.0365697741508,1.35220706463,-0.0927974432707,0.205299690366,0.668986439705,-0.708306193352
0.638245940208,0.0364093407989,1.35227203369,-0.0887299850583,0.204390794039,0.669301748276,-0.70879226923
