x,y,z,q0,q1,q2,q3
0.570007741451,0.0536227449775,1.45599651337,-0.169297114015,0.218423619866,0.729240715504,-0.625969290733
0.570451200008,0.0539489388466,1.4565308094,-0.168149724603,0.215829715133,0.728032529354,-0.628579080105
0.570431053638,0.0535652302206,1.45672094822,-0.162371024489,0.214090868831,0.726617455482,-0.632319331169
0.570638179779,0.0535364672542,1.45706605911,-0.158755809069,0.211520925164,0.724919319153,-0.636040627956
0.570772767067,0.0534181557596,1.45732414722,-0.154214158654,0.208834469318,0.723765432835,-0.639351010323
0.570939958096,0.0531885847449,1.45757961273,-0.149586558342,0.206139117479,0.721827507019,-0.64350259304
0.571700394154,0.0532899051905,1.45828151703,-0.147473827004,0.203331083059,0.720097959042,-0.646812915802
0.571836173534,0.0528198592365,1.45872294903,-0.141590356827,0.201550245285,0.71809309721,-0.650900840759
0.571667909622,0.0531650111079,1.45864760876,-0.138081923127,0.196469262242,0.716507911682,-0.654942393303
0.572039842606,0.0535715669394,1.45910179615,-0.138074785471,0.191578000784,0.715436697006,-0.657558739185
