x,y,z,q0,q1,q2,q3
-0.557785630226,-0.106220990419,1.28574061394,-0.0760175958276,0.0166457984596,-0.658461391926,-0.748580634594
-0.557890713215,-0.106207951903,1.2857388258,-0.0756837874651,0.0169607512653,-0.658576905727,-0.748505711555
-0.558037042618,-0.106183424592,1.28576600552,-0.0751622617245,0.0172394625843,-0.658827781677,-0.748331189156
-0.558037042618,-0.106183424592,1.28576600552,-0.0751622617245,0.0172394625843,-0.658827781677,-0.748331189156
-0.55827921629,-0.106147781014,1.28576493263,-0.0744823515415,0.0177385080606,-0.658956408501,-0.74827426672
-0.558401107788,-0.106131151319,1.28576385975,-0.0742213726044,0.0180162675679,-0.659117817879,-0.748151183128
-0.558496832848,-0.106146514416,1.28576481342,-0.07385327667,0.018221879378,-0.659295856953,-0.748025894165
-0.558551430702,-0.106178939342,1.2857478857,-0.0737915337086,0.0185151845217,-0.658413767815,-0.748801350594
-0.558651804924,-0.10620214045,1.28574240208,-0.0734199434519,0.0187091343105,-0.658597409725,-0.748671412468
-0.558763563633,-0.10624627769,1.28573179245,-0.0729994252324,0.0190139375627,-0.65869474411,-0.748619318008
-0.558891654015,-0.106147795916,1.28563964367,-0.0725782364607,0.0198222454637,-0.658694505692,-0.748639404774
-0.559029400349,-0.106149218976,1.28560614586,-0.0722329616547,0.0202313289046,-0.65878289938,-0.748584032059
-0.559029400349,-0.106149218976,1.28560614586,-0.0722329616547,0.0202313289046,-0.65878289938,-0.748584032059
-0.5593791008,-0.106139428914,1.28555834293,-0.070998750627,0.020654572174,-0.660135865211,-0.747498095036
-0.55952244997,-0.106167957187,1.28555679321,-0.0707273483276,0.0209822747856,-0.660148620605,-0.747503399849
-0.559649765491,-0.106181673706,1.28554534912,-0.0704717189074,0.0212933197618,-0.660177350044,-0.747493267059
-0.559758543968,-0.106220468879,1.28554201126,-0.0703059136868,0.0215812213719,-0.660248339176,-0.747438013554
-0.559892356396,-0.106253266335,1.28553807735,-0.0702647119761,0.0218919552863,-0.660421669483,-0.747279703617
-0.559983372688,-0.106302767992,1.28552019596,-0.0700525194407,0.0221450235695,-0.66040802002,-0.747304260731
-0.560106515884,-0.106358930469,1.28552556038,-0.0699359923601,0.0225649066269,-0.66059076786,-0.747140944004
-0.560213088989,-0.106410548091,1.2855193615,-0.0697675794363,0.0229687541723,-0.660673439503,-0.747071266174
-0.560366034508,-0.106400698423,1.28554821014,-0.0694611445069,0.0234440732747,-0.661728441715,-0.746150791645
-0.560491204262,-0.106549225748,1.28562140465,-0.0693510249257,0.0233228262514,-0.661707341671,-0.746183633804
-0.560606777668,-0.106642581522,1.28562760353,-0.0691366866231,0.0236975196749,-0.661726355553,-0.746174812317
-0.560495555401,-0.106850855052,1.28566431999,-0.0696481540799,0.0244523603469,-0.659759044647,-0.74784308672
-0.560495555401,-0.106850855052,1.28566431999,-0.0696481540799,0.0244523603469,-0.659759044647,-0.74784308672
-0.560838699341,-0.106977157295,1.28568637371,-0.0688253343105,0.0251176785678,-0.660793542862,-0.746983408928
-0.560936927795,-0.107075721025,1.28569972515,-0.0686272680759,0.0254775565118,-0.660748839378,-0.747028827667
-0.561037540436,-0.107166536152,1.28571581841,-0.0684578046203,0.0258956421167,-0.660775482655,-0.747006595135
-0.561138153076,-0.107255280018,1.28577435017,-0.0682060495019,0.0263395663351,-0.660886526108,-0.746915698051
-0.561294734478,-0.107406578958,1.28579652309,-0.0678933039308,0.0267490968108,-0.660769760609,-0.747033059597
-0.561368227005,-0.107428789139,1.28590595722,-0.0672586932778,0.0272091235965,-0.660802066326,-0.74704515934
-0.561592698097,-0.107533417642,1.28586149216,-0.0676911771297,0.0272243916988,-0.660626411438,-0.747161090374
-0.561679184437,-0.107598274946,1.28586292267,-0.0676165372133,0.0276025831699,-0.660711526871,-0.747078597546
-0.561774492264,-0.107689589262,1.28587377071,-0.0675149857998,0.0279005113989,-0.660772800446,-0.747022509575
-0.561728179455,-0.107881136239,1.28579127789,-0.0684545487165,0.0283668804914,-0.659811794758,-0.747768521309
-0.561830043793,-0.107973091304,1.28579092026,-0.0683733597398,0.028645567596,-0.659871935844,-0.74771219492
-0.562023937702,-0.108085334301,1.2858518362,-0.0671835765243,0.0291358362883,-0.661084592342,-0.746729254723
-0.562108635902,-0.108188129961,1.28585338593,-0.0671504884958,0.0293875765055,-0.661229491234,-0.746594190598
-0.5621727705,-0.108302630484,1.28584885597,-0.0671232193708,0.0296581778675,-0.661476135254,-0.746367275715
-0.56231212616,-0.10836302489,1.28582441807,-0.0672441348433,0.0298668388277,-0.661530375481,-0.746299982071
-0.562399923801,-0.108466401696,1.28578162193,-0.0671482011676,0.0302580688149,-0.661701142788,-0.74614149332
-0.56246483326,-0.10855203867,1.28576493263,-0.0671796947718,0.0305029973388,-0.661912560463,-0.745941281319
