x,y,z,q0,q1,q2,q3
-0.520245790482,0.0867319107056,1.06169950962,0.290670245886,-0.566456258297,-0.331563144922,-0.69620680809
-0.520228624344,0.0867752060294,1.06178665161,0.291192680597,-0.566368103027,-0.332153320312,-0.695778846741
-0.520350337029,0.0868471115828,1.06191074848,0.292844891548,-0.564948678017,-0.333751171827,-0.695474624634
-0.520386576653,0.0869134813547,1.06202280521,0.294236034155,-0.56331974268,-0.33542907238,-0.695401608944
-0.520427286625,0.086946606636,1.06211304665,0.295474767685,-0.562352120876,-0.336928069592,-0.694934725761
-0.520475506783,0.0869205147028,1.0623511076,0.29712703824,-0.560909688473,-0.339018017054,-0.694379329681
-0.520475506783,0.0869205147028,1.0623511076,0.29712703824,-0.560909688473,-0.339018017054,-0.694379329681
-0.520570278168,0.0869894549251,1.06248545647,0.301495105028,-0.557625472546,-0.343653410673,-0.692861437798
-0.520671010017,0.0869929641485,1.06256484985,0.304000586271,-0.555712163448,-0.34655252099,-0.691859006882
-0.520757198334,0.0869570970535,1.06265091896,0.306843072176,-0.553631365299,-0.349461525679,-0.690808415413
-0.520858585835,0.0869263708591,1.06277287006,0.310466468334,-0.551161050797,-0.353717505932,-0.688996315002
-0.520623207092,0.0870376229286,1.06294536591,0.313028633595,-0.550168693066,-0.356698155403,-0.687090933323
-0.521046459675,0.0868836715817,1.06295633316,0.317197740078,-0.546430230141,-0.361083060503,-0.685870707035
-0.521181702614,0.0868904218078,1.06302559376,0.319572657347,-0.544742047787,-0.364152193069,-0.684487164021
-0.520976424217,0.087049074471,1.0631929636,0.311651438475,-0.547243475914,-0.363602340221,-0.686433792114
-0.521111667156,0.0870393887162,1.06326687336,0.314488559961,-0.545244038105,-0.367529273033,-0.684637248516
-0.521251857281,0.0870184972882,1.06342899799,0.317971229553,-0.543202161789,-0.37006303668,-0.683285534382
-0.521406710148,0.0870662480593,1.06350970268,0.325443774462,-0.54078823328,-0.373148679733,-0.679996013641
-0.521555840969,0.0870654955506,1.06354784966,0.328072667122,-0.538446128368,-0.376078814268,-0.678976297379
-0.521654844284,0.0870140790939,1.06361043453,0.32523804903,-0.53806167841,-0.377675265074,-0.679758310318
-0.521766662598,0.0870215371251,1.06369459629,0.329393744469,-0.534640550613,-0.380183577538,-0.679057896137
-0.521854460239,0.087057299912,1.06376779079,0.334597676992,-0.532201886177,-0.38264632225,-0.67704308033
-0.522001564503,0.087123632431,1.06383728981,0.334928125143,-0.532327830791,-0.382387906313,-0.676926672459
-0.522119998932,0.0871687456965,1.0639154911,0.334348112345,-0.532378673553,-0.383769273758,-0.676391541958
