x,y,z,q0,q1,q2,q3
0.672158956528,-0.0131092146039,1.14104485512,0.0408259481192,0.121461637318,0.638779342175,-0.758644342422
0.672024667263,-0.0130647718906,1.1410484314,0.0402457229793,0.121802151203,0.63887488842,-0.758540272713
0.672024667263,-0.0130647718906,1.1410484314,0.0402457229793,0.121802151203,0.63887488842,-0.758540272713
0.671839654446,-0.012580987066,1.14110100269,0.0398373007774,0.121212355793,0.639590442181,-0.75805324316
0.671664476395,-0.0125260073692,1.14109349251,0.0396003052592,0.12097402662,0.639731585979,-0.757984519005
0.671546936035,-0.0124336741865,1.14108788967,0.039636425674,0.121188573539,0.639677405357,-0.757994055748
0.671488046646,-0.0124986525625,1.1410588026,0.0392328761518,0.121557757258,0.639470040798,-0.758131027222
0.671732902527,-0.0128982439637,1.14092028141,0.0389418043196,0.123050779104,0.63855022192,-0.758680224419
0.671502768993,-0.0124012958258,1.1410189867,0.0389118008316,0.122747920454,0.639254152775,-0.758137762547
0.671403348446,-0.0123896300793,1.1410586834,0.0387062095106,0.123132318258,0.63915002346,-0.758173823357
0.671251773834,-0.0123104918748,1.14108014107,0.0387821830809,0.123459011316,0.6390838027,-0.758172571659
0.670763134956,-0.0124201159924,1.14117360115,0.0394310578704,0.123366206884,0.638901472092,-0.758307874203
0.670919537544,-0.0122623573989,1.14114713669,0.0388730689883,0.124279804528,0.638855934143,-0.758225858212
0.670833826065,-0.0122668389231,1.14120960236,0.0389466881752,0.124844580889,0.638665616512,-0.758289694786
0.670190215111,-0.0123947169632,1.14114928246,0.0404042638838,0.124885842204,0.637555003166,-0.759140729904
0.670269608498,-0.0124125164002,1.14108562469,0.0399758368731,0.12586183846,0.637234270573,-0.759271562099
0.670083165169,-0.0122794024646,1.14109027386,0.0395477376878,0.125936537981,0.637195050716,-0.759314417839
0.670209348202,-0.0120338089764,1.14120566845,0.0386856943369,0.126584082842,0.637856841087,-0.758695244789
0.66969448328,-0.0119135957211,1.14105689526,0.0397195592523,0.12662614882,0.636376023293,-0.759877383709
0.669422805309,-0.012047143653,1.14113390446,0.0395505130291,0.126787349582,0.636003792286,-0.76017087698
