x,y,z,q0,q1,q2,q3
0.6437099576,0.0579468533397,1.30876255035,0.0318154096603,0.128689795732,0.604148507118,-0.785767972469
0.643366932869,0.0579172745347,1.30876195431,0.0312642306089,0.128733202815,0.605103194714,-0.78504806757
0.643366932869,0.0579172745347,1.30876195431,0.0312642306089,0.128733202815,0.605103194714,-0.78504806757
0.643332242966,0.0581953264773,1.30892705917,0.0312142334878,0.128908887506,0.604639232159,-0.78537863493
0.643180787563,0.0581415146589,1.30896937847,0.0312829241157,0.128984734416,0.604588389397,-0.785402536392
0.643010318279,0.0582882575691,1.30893194675,0.0310193002224,0.128983363509,0.604511618614,-0.785472273827
0.642735540867,0.0581888332963,1.30888056755,0.030610838905,0.129703342915,0.603381991386,-0.786238014698
0.642410993576,0.0579994171858,1.30855464935,0.0292314067483,0.130051270127,0.603239655495,-0.786342263222
0.642345845699,0.0584538802505,1.30870008469,0.0294694472104,0.130508348346,0.602546513081,-0.786788880825
0.642087340355,0.0584911853075,1.30870127678,0.0293170604855,0.130868375301,0.602582097054,-0.78670758009
0.641862332821,0.0586592927575,1.30867218971,0.0293153878301,0.130718365312,0.603565752506,-0.785978138447
0.641524195671,0.0586921796203,1.30873155594,0.0300358403474,0.130661979318,0.603349924088,-0.78612601757
0.641313910484,0.0589015707374,1.30861878395,0.029215361923,0.131596267223,0.602727532387,-0.78647840023
0.641077458858,0.059031970799,1.30859708786,0.0291524454951,0.132082015276,0.602411150932,-0.786641776562
0.640612661839,0.0592465847731,1.30842220783,0.0301645435393,0.131161093712,0.602748215199,-0.786499500275
0.640302538872,0.0593147426844,1.30825233459,0.0293099991977,0.131743222475,0.602585017681,-0.786559581757
0.639991939068,0.0593493245542,1.30827701092,0.0292494725436,0.13235758245,0.601858735085,-0.787014663219
0.639844477177,0.0595404617488,1.30836617947,0.0287992376834,0.133895769715,0.601033210754,-0.787401795387
0.639357864857,0.0598730519414,1.30813145638,0.0292343590409,0.132977128029,0.600726604462,-0.787775278091
0.638955295086,0.0597124770284,1.30819630623,0.0292535405606,0.133481711149,0.599784135818,-0.788407087326
