x,y,z,q0,q1,q2,q3
0.681672275066,-0.0445428863168,0.904467642307,-0.0189732946455,0.0766736939549,0.610032916069,-0.788429439068
0.681665956974,-0.0445779971778,0.90445381403,-0.0190599448979,0.0766721516848,0.610134363174,-0.788348913193
0.681649148464,-0.0446019135416,0.904373884201,-0.0188956819475,0.0764025449753,0.610183358192,-0.788341164589
0.681502819061,-0.0445665642619,0.904402852058,-0.0193091332912,0.0763963758945,0.609963238239,-0.78850209713
0.681528329849,-0.0446467511356,0.904404938221,-0.019368192181,0.0765634551644,0.610091805458,-0.788384854794
0.681519687176,-0.0446799136698,0.904411315918,-0.0194499604404,0.0765799209476,0.61024159193,-0.788265347481
0.681526482105,-0.0447231456637,0.904405832291,-0.0195015985519,0.0766629427671,0.610358536243,-0.788165509701
0.681501746178,-0.0447869300842,0.90442276001,-0.019486470148,0.0766959786415,0.610587894917,-0.787985026836
0.681618273258,-0.0449215322733,0.9043648839,-0.0190948583186,0.076801173389,0.611126482487,-0.787566721439
0.681511640549,-0.0448678657413,0.90440505743,-0.0195377767086,0.0768171548843,0.610866785049,-0.787755787373
0.681656360626,-0.0449771173298,0.904351830482,-0.0192174557596,0.0769208446145,0.611369252205,-0.787363648415
0.681656360626,-0.0449771173298,0.904351830482,-0.0192174557596,0.0769208446145,0.611369252205,-0.787363648415
0.681723237038,-0.0450387559831,0.904349327087,-0.0193539205939,0.0770213156939,0.611585140228,-0.787182807922
0.681741654873,-0.0450573712587,0.904348134995,-0.0193402264267,0.0771358758211,0.611688137054,-0.787091910839
0.68176651001,-0.0450590476394,0.904357850552,-0.0193583872169,0.0771965906024,0.611809194088,-0.786991357803
0.681813597679,-0.0450530722737,0.904351532459,-0.0194599106908,0.077298425138,0.611817777157,-0.786972224712
0.681857466698,-0.0450435951352,0.904344856739,-0.019495010376,0.0774213895202,0.611877858639,-0.786912560463
0.681912600994,-0.045032992959,0.904331743717,-0.0196047797799,0.0775481984019,0.611850321293,-0.786918699741
0.681945383549,-0.0450032129884,0.904339432716,-0.0196612235159,0.0775804147124,0.611821949482,-0.786936223507
0.681986808777,-0.0449904352427,0.904337525368,-0.0197103265673,0.077652849257,0.61177188158,-0.786966741085
0.682034671307,-0.0449488945305,0.90434139967,-0.0198305398226,0.0777375474572,0.611653029919,-0.787047743797
0.682258248329,-0.0450150333345,0.904064297676,-0.0224135164171,0.0777521282434,0.611242115498,-0.787296116352
0.68209695816,-0.0448662824929,0.904381096363,-0.0201034229249,0.0779020041227,0.611324846745,-0.787279605865
0.682159543037,-0.0447689257562,0.904400348663,-0.0203224439174,0.0780072659254,0.611115694046,-0.787425816059
0.682334065437,-0.0448262020946,0.90413236618,-0.0229172334075,0.0780745372176,0.610798954964,-0.787593662739
0.682190895081,-0.0446906015277,0.90443944931,-0.0204373504966,0.0783074870706,0.610774874687,-0.787657439709
0.682203531265,-0.044659871608,0.904449224472,-0.0205134283751,0.0784714519978,0.610612094402,-0.78776538372
0.682226896286,-0.0446146540344,0.904448390007,-0.0206483695656,0.0786586254835,0.610412597656,-0.787897765636
0.682181477547,-0.0446729063988,0.904504656792,-0.0206589009613,0.0790068134665,0.61030125618,-0.787948906422
