x,y,z,q0,q1,q2,q3
-0.573196768761,-0.134145841002,1.11917805672,-0.0370210036635,-0.0276070013642,-0.678634643555,-0.733022689819
-0.573205530643,-0.134146675467,1.11913919449,-0.0367945544422,-0.0273638498038,-0.678524136543,-0.733145475388
-0.573205530643,-0.134146675467,1.11913919449,-0.0367945544422,-0.0273638498038,-0.678524136543,-0.733145475388
-0.573417544365,-0.134193941951,1.11915230751,-0.0361373461783,-0.0271121766418,-0.67835766077,-0.733341634274
-0.573284327984,-0.13422639668,1.11916708946,-0.0356616564095,-0.0267148744315,-0.678283333778,-0.733448326588
-0.573268592358,-0.134247332811,1.119166255,-0.0353272743523,-0.0264631919563,-0.678190350533,-0.733559727669
-0.573225021362,-0.134260177612,1.11916971207,-0.034936748445,-0.0262041278183,-0.678136765957,-0.733637094498
-0.573177278042,-0.134291231632,1.11916732788,-0.0345333181322,-0.0259172525257,-0.67809689045,-0.733703255653
-0.573127508163,-0.13427837193,1.11915123463,-0.0342230126262,-0.0255798585713,-0.678137302399,-0.733692169189
-0.573092758656,-0.134292393923,1.11916851997,-0.0337708666921,-0.0252603832632,-0.678158998489,-0.733704328537
-0.573092758656,-0.134292393923,1.11916851997,-0.0337708666921,-0.0252603832632,-0.678158998489,-0.733704328537
-0.573054134846,-0.134320899844,1.11915314198,-0.0330699533224,-0.0247800126672,-0.678238153458,-0.7336794734
-0.573040127754,-0.134321078658,1.11914288998,-0.0327778793871,-0.0245285909623,-0.678351998329,-0.73359555006
-0.572998940945,-0.134362250566,1.11913621426,-0.0324528478086,-0.0242863595486,-0.678412854671,-0.733561933041
-0.572975456715,-0.134417697787,1.11911642551,-0.032190900296,-0.0241281352937,-0.67817145586,-0.73380190134
-0.572938621044,-0.134458839893,1.11910223961,-0.0318844169378,-0.0238703209907,-0.678241491318,-0.733758866787
-0.572879970074,-0.134523421526,1.11908054352,-0.031494487077,-0.0235379766673,-0.678264856339,-0.733764827251
-0.572753965855,-0.134401813149,1.11896312237,-0.0309763140976,-0.0228979103267,-0.678042292595,-0.734012782574
-0.572718799114,-0.134412005544,1.11891686916,-0.030602062121,-0.0225329063833,-0.678041875362,-0.734040141106
-0.572718799114,-0.134412005544,1.11891686916,-0.030602062121,-0.0225329063833,-0.678041875362,-0.734040141106
-0.572672963142,-0.134450659156,1.11884522438,-0.0297578629106,-0.0218047332019,-0.678395986557,-0.733769774437
-0.572673201561,-0.134480983019,1.1188325882,-0.0294639933854,-0.021494243294,-0.678414821625,-0.733773350716
-0.572662651539,-0.134491235018,1.11880981922,-0.0291958674788,-0.0211870353669,-0.678449690342,-0.733760714531
-0.572667062283,-0.134517982602,1.11879634857,-0.0290083959699,-0.0209317542613,-0.678451895714,-0.733773469925
-0.572721660137,-0.134524926543,1.11878180504,-0.0289078503847,-0.0207073390484,-0.678478479385,-0.733759224415
-0.572697222233,-0.134556353092,1.11875212193,-0.0287150517106,-0.0204181615263,-0.678500413895,-0.733754694462
-0.572691202164,-0.134566932917,1.11873996258,-0.0285619646311,-0.0200476385653,-0.67855989933,-0.733715713024
-0.572665929794,-0.134602189064,1.1187210083,-0.0283289067447,-0.0197237860411,-0.678568124771,-0.733725965023
-0.572639644146,-0.134572327137,1.11873328686,-0.0280569177121,-0.0193220470101,-0.678821921349,-0.733512282372
-0.572757363319,-0.134789407253,1.11881756783,-0.0279095284641,-0.01945778355,-0.678909063339,-0.73343372345
-0.572741031647,-0.134863913059,1.1188107729,-0.0276712235063,-0.0191216748208,-0.678865492344,-0.733491897583
-0.572588086128,-0.134987294674,1.11883020401,-0.027649961412,-0.0187727157027,-0.678269982338,-0.734052360058
-0.572588086128,-0.134987294674,1.11883020401,-0.027649961412,-0.0187727157027,-0.678269982338,-0.734052360058
-0.572593450546,-0.135083511472,1.11882305145,-0.0270546749234,-0.017985958606,-0.678423583508,-0.733952403069
-0.572565019131,-0.135127305984,1.11881828308,-0.0269002187997,-0.0175839159638,-0.678350508213,-0.73403519392
-0.572532951832,-0.135152682662,1.11881422997,-0.0267595909536,-0.0171486996114,-0.67829066515,-0.734106123447
-0.572471082211,-0.13517716527,1.11885082722,-0.0265648365021,-0.0166566744447,-0.678277075291,-0.734136879444
-0.5724619627,-0.135244578123,1.11884784698,-0.0263852160424,-0.0161024611443,-0.678157150745,-0.734266579151
-0.572269439697,-0.135266885161,1.11893975735,-0.0258475802839,-0.0155197102576,-0.67819237709,-0.734265685081
-0.572578370571,-0.13524210453,1.11887931824,-0.0263025853783,-0.0154418349266,-0.67818659544,-0.734256625175
-0.572557330132,-0.13527789712,1.11886882782,-0.0261523071676,-0.0151494303718,-0.678217351437,-0.734239578247
-0.572552859783,-0.135317206383,1.11886465549,-0.0260680578649,-0.0148273585364,-0.678248107433,-0.734220802784
-0.572615087032,-0.135362818837,1.11876511574,-0.02656484209,-0.0147379916161,-0.678021371365,-0.734414160252
-0.572625398636,-0.135423436761,1.11875367165,-0.0264565125108,-0.0144792674109,-0.678073763847,-0.734374821186
-0.572427868843,-0.135581731796,1.11879730225,-0.025607580319,-0.0137462466955,-0.678340137005,-0.734172940254
-0.572428762913,-0.13562579453,1.11878395081,-0.0255893468857,-0.0134594747797,-0.678465247154,-0.734063386917
-0.572417855263,-0.135690480471,1.11876666546,-0.0255615133792,-0.0132044907659,-0.678550601006,-0.733989953995
-0.572510004044,-0.135681182146,1.11872792244,-0.0256504248828,-0.0129824355245,-0.678718864918,-0.733835220337
-0.572482824326,-0.135791882873,1.11867928505,-0.025413826108,-0.0127543611452,-0.678794026375,-0.733777999878
-0.57248789072,-0.135859683156,1.11865615845,-0.0253561921418,-0.0126048708335,-0.678926289082,-0.7336602211
