x,y,z,q0,q1,q2,q3
-0.563336014748,-0.132142305374,0.87506878376,-0.00233916565776,0.00627973582596,0.710963666439,0.703196823597
-0.563177764416,-0.132168516517,0.875041782856,-0.00245101796463,0.00615998264402,0.710981011391,0.703180015087
-0.562884092331,-0.132301241159,0.875046730042,-0.00289323390462,0.00600360706449,0.711193799973,0.702964425087
-0.562745809555,-0.132335931063,0.875034213066,-0.00289229815826,0.0059153418988,0.711159408092,0.70300000906
-0.562579154968,-0.132386744022,0.875001728535,-0.00299440557137,0.00587402656674,0.711137831211,0.703021764755
-0.562435507774,-0.132386595011,0.874993920326,-0.0030110029038,0.005860125646,0.711224317551,0.702934265137
-0.562435507774,-0.132386595011,0.874993920326,-0.0030110029038,0.005860125646,0.711224317551,0.702934265137
-0.562160611153,-0.132417052984,0.874962806702,-0.00296011101454,0.0056609348394,0.711098372936,0.703063607216
-0.562025010586,-0.132421314716,0.874962449074,-0.00297708576545,0.00554609484971,0.711113572121,0.703049004078
-0.561909615993,-0.132416024804,0.874948740005,-0.00287126773037,0.00544476462528,0.71112704277,0.703036665916
-0.561720848083,-0.132366389036,0.874928236008,-0.00280728121288,0.0052861534059,0.711117982864,0.703047215939
-0.561586201191,-0.132365614176,0.874933302402,-0.00283075706102,0.00518552958965,0.711115777493,0.703050196171
-0.56145387888,-0.132316440344,0.874936938286,-0.00255975220352,0.00492790294811,0.711095511913,0.703073501587
-0.563216209412,-0.132040247321,0.874142885208,-0.00144685222767,0.0113298650831,0.717149794102,0.696825563908
-0.563083291054,-0.132017746568,0.874117016792,-0.00137386412825,0.0112025486305,0.717123568058,0.696854710579
-0.562948644161,-0.132007211447,0.874113440514,-0.0014174223179,0.0110486075282,0.717096567154,0.696884810925
-0.562788248062,-0.131987988949,0.874112427235,-0.00144293380436,0.0107770096511,0.71699655056,0.696991920471
-0.56254863739,-0.132020428777,0.87412750721,-0.00171488861088,0.010551831685,0.716909170151,0.697084605694
-0.56242787838,-0.132009416819,0.874093949795,-0.00174540700391,0.0101313414052,0.71688991785,0.697110533714
-0.562241792679,-0.131991282105,0.874053955078,-0.00191760784946,0.00994064193219,0.716896414757,0.697106301785
-0.56019371748,-0.132249832153,0.87484639883,-0.00317316246219,0.00308377528563,0.710777282715,0.703403115273
-0.561949551105,-0.131952613592,0.873999536037,-0.00205081794411,0.00936901662499,0.716944336891,0.697064399719
-0.561801075935,-0.13198953867,0.873951494694,-0.00227215047926,0.00924348365515,0.717087864876,0.696917772293
-0.559702396393,-0.132196173072,0.874764859676,-0.00332279666327,0.00212153536268,0.710912108421,0.703269898891
