x,y,z,q0,q1,q2,q3
0.634903669357,-0.261727899313,0.892347037792,-0.521309554577,-0.325874477625,0.710565686226,-0.342255234718
0.634892344475,-0.261710494757,0.892398476601,-0.521524429321,-0.32579678297,0.710395157337,-0.342355966568
0.634932458401,-0.261688321829,0.892450213432,-0.521459460258,-0.325498819351,0.710527062416,-0.34246429801
0.634949147701,-0.261667996645,0.892524123192,-0.521743714809,-0.325112193823,0.710514485836,-0.342424809933
0.634965717793,-0.261600583792,0.892650485039,-0.521597325802,-0.324493587017,0.713055729866,-0.337922543287
0.634952545166,-0.261592000723,0.892769098282,-0.522058606148,-0.324086070061,0.712891697884,-0.337947547436
0.634929478168,-0.261609375477,0.892902672291,-0.522503435612,-0.323736310005,0.712672650814,-0.33805719018
0.634923934937,-0.261625409126,0.893018960953,-0.522913217545,-0.323111593723,0.712669312954,-0.338028162718
0.634917736053,-0.261620938778,0.893138647079,-0.522994160652,-0.322775900364,0.71263974905,-0.338285952806
0.634869456291,-0.261602044106,0.893969357014,-0.528284966946,-0.319784373045,0.710602402687,-0.337190121412
0.634896636009,-0.261700451374,0.893765568733,-0.526646196842,-0.320140749216,0.711490869522,-0.337541848421
0.634868621826,-0.261732876301,0.893890559673,-0.526753365993,-0.319980889559,0.711451768875,-0.337608456612
