x,y,z,q0,q1,q2,q3
0.643682062626,-0.254626333714,1.16108489037,-0.54938441515,-0.425690054893,0.578825294971,-0.426527947187
0.643539845943,-0.254537850618,1.16116452217,-0.549476265907,-0.425501763821,0.5787525177,-0.426696300507
0.643406569958,-0.254441559315,1.16124594212,-0.549618661404,-0.42526614666,0.578645884991,-0.426892012358
0.643026232719,-0.254240214825,1.16127574444,-0.549797654152,-0.424893677235,0.578284204006,-0.427522331476
0.642867982388,-0.254097431898,1.16133260727,-0.550937235355,-0.423297226429,0.579176127911,-0.426430106163
0.642695307732,-0.253981381655,1.16144680977,-0.551131665707,-0.422907829285,0.579204797745,-0.426526367664
0.642519176006,-0.253908216953,1.16164326668,-0.551113545895,-0.422844856977,0.579002261162,-0.426886916161
0.642376661301,-0.253821253777,1.16170060635,-0.551422357559,-0.422290682793,0.579189002514,-0.426783382893
0.642653465271,-0.253963023424,1.16191625595,-0.55112439394,-0.422828733921,0.579246461391,-0.426557451487
0.642226994038,-0.253431707621,1.16174709797,-0.551929533482,-0.420799136162,0.580159604549,-0.426282346249
0.642048239708,-0.253215223551,1.16183686256,-0.551693618298,-0.420602530241,0.579958498478,-0.427054733038
0.641921341419,-0.253705084324,1.16234505177,-0.552211105824,-0.420985937119,0.579505562782,-0.426622658968
